1113.3
1113.8
1114.3
1114.8
1115.2
1115.7
1116.2
1116.6
1117.1
1117.6
1118
1118.5
1118.9
1119.4
1119.8
1120.3
1120.7
1121.2
1121.6
1122.1
1122.5
1123
1123.4
1123.8
1124.3
1124.7
1125.1
1125.6
1126
1126.4
1126.9
1127.3
1127.7
1128.1
1128.5
1129
1129.4
1129.8
1130.2
1130.6
1131
1131.4
1131.9
1132.3
1132.7
1133.1
1133.5
1133.9
1134.3
1134.7
1135.1
1135.5
1135.9
1136.3
1136.6
1137
1137.4
1137.8
1138.2
1138.6
1139
1139.3
1139.7
1140.1
1140.5
1140.9
1141.2
1141.6
1142
1142.3
1142.7
1143.1
1143.4
1143.8
1144.2
1144.5
1144.9
1145.3
1145.6
1146
1146.3
1146.7
1147
1147.4
1147.7
1148.1
1148.4
1148.8
1149.1
1149.5
1149.8
1150.1
1150.5
1150.8
1151.2
1151.5
1151.8
1152.2
1152.5
1152.8
1153.2
1153.5
1153.8
1154.1
1154.5
1154.8
1155.1
1155.4
1155.7
1156.1
1156.4
1156.7
1157
1157.3
1157.6
1158
1158.3
1158.6
1158.9
1159.2
1159.5
1159.8
1160.1
1160.4
1160.7
1161
1161.3
1161.6
1161.9
1162.2
1162.5
1162.8
1163
1163.3
1163.6
1163.9
1164.2
1164.5
1164.8
1165
1165.3
1165.6
1165.9
1166.2
1166.4
1166.7
1167
1167.3
1167.5
1167.8
1168.1
1168.3
1168.6
1168.9
1169.1
1169.4
1169.7
1169.9
1170.2
1170.5
1170.7
1171
1171.2
1171.5
1171.7
1172
1172.2
1172.5
1172.8
1173
1173.2
1173.5
1173.7
1174
1174.2
1174.5
1174.7
1175
1175.2
1175.4
1175.7
1175.9
1176.1
1176.4
1176.6
1176.8
1177.1
1177.3
1177.5
1177.8
1178
1178.2
1178.4
1178.7
1178.9
1179.1
1179.3
1179.6
1179.8
1180
1180.2
1180.4
1180.7
1180.9
1181.1
1181.3
1181.5
1181.7
1181.9
1182.1
1182.3
1182.6
1182.8
1183
1183.2
1183.4
1183.6
1183.8
1184
1184.2
1184.4
1184.6
1184.8
1185
1185.2
1185.4
1185.6
1185.8
1186
1186.1
1186.3
1186.5
1186.7
1186.9
1187.1
1187.3
1187.5
1187.6
1187.8
1188
1188.2
1188.4
1188.6
1188.7
1188.9
1189.1
1189.3
1189.5
1189.6
1189.8
1190
1190.2
1190.3
1190.5
1190.7
1190.8
1191
1191.2
1191.3
1191.5
1191.7
1191.8
1192
1192.2
1192.3
1192.5
1192.7
1192.8
1193
1193.1
1193.3
1193.5
1193.6
1193.8
1193.9
1194.1
1194.2
1194.4
1194.6
1194.7
1194.9
1195
1195.2
1195.3
1195.5
1195.6
1195.8
1195.9
1196.1
1196.2
1196.3
1196.5
1196.6
1196.8
1196.9
1197.1
1197.2
1197.3
1197.5
1197.6
1197.8
1197.9
1198
1198.2
1198.3
1198.4
1198.6
1198.7
1198.9
1199
1199.1
1199.3
1199.4
1199.5
1199.6
1199.8
1199.9
1200
1200.2
1200.3
1200.4
1200.5
1200.7
1200.8
1200.9
1201
1201.2
1201.3
1201.4
1201.5
1201.6
1201.8
1201.9
1202
1202.1
1202.2
1202.4
1202.5
1202.6
1202.7
1202.8
1202.9
1203.1
1203.2
1203.3
1203.4
1203.5
1203.6
1203.7
1203.8
1204
1204.1
1204.2
1204.3
1204.4
1204.5
1204.6
1204.7
1204.8
1204.9
1205
1205.1
1205.2
1205.3
1205.4
1205.6
1205.7
1205.8
1205.9
1206
1206.1
1206.2
1206.3
1206.4
1206.5
1206.6
1206.7
1206.8
1206.8
1206.9
1207
1207.1
1207.2
1207.3
1207.4
1207.5
1207.6
1207.7
1207.8
1207.9
1208
1208.1
1208.2
1208.3
1208.3
1208.4
1208.5
1208.6
1208.7
1208.8
1208.9
1209
1209
1209.1
1209.2
1209.3
1209.4
1209.5
1209.6
1209.6
1209.7
1209.8
1209.9
1210
1210.1
1210.1
1210.2
1210.3
1210.4
1210.5
1210.5
1210.6
1210.7
1210.8
1210.9
1210.9
1211
1211.1
1211.2
1211.3
1211.3
1211.4
1211.5
1211.6
1211.6
1211.7
1211.8
1211.9
1211.9
1212
1212.1
1212.1
1212.2
1212.3
1212.4
1212.4
1212.5
1212.6
1212.6
1212.7
1212.8
1212.9
1212.9
1213
1213.1
1213.1
1213.2
1213.3
1213.3
1213.4
1213.5
1213.5
1213.6
1213.7
1213.7
1213.8
1213.9
1213.9
1214
1214.1
1214.1
1214.2
1214.2
1214.3
1214.4
1214.4
1214.5
1214.6
1214.6
1214.7
1214.7
1214.8
1214.9
1214.9
1215
1215
1215.1
1215.2
1215.2
1215.3
1215.3
1215.4
1215.4
1215.5
1215.6
1215.6
1215.7
1215.7
1215.8
1215.8
1215.9
1216
1216
1216.1
1216.1
1216.2
1216.2
1216.3
1216.3
1216.4
1216.4
1216.5
1216.5
1216.6
1216.6
1216.7
1216.7
1216.8
1216.9
1216.9
1217
1217
1217.1
1217.1
1217.2
1217.2
1217.3
1217.3
1217.3
1217.4
1217.4
1217.5
1217.5
1217.6
1217.6
1217.7
1217.7
1217.8
1217.8
1217.9
1217.9
1218
1218
1218.1
1218.1
1218.1
1218.2
1218.2
1218.3
1218.3
1218.4
1218.4
1218.5
1218.5
1218.5
1218.6
1218.6
1218.7
1218.7
1218.8
1218.8
1218.8
1218.9
1218.9
1219
1219
1219
1219.1
1219.1
1219.2
1219.2
1219.2
1219.3
1219.3
1219.4
1219.4
1219.4
1219.5
1219.5
1219.6
1219.6
1219.6
1219.7
1219.7
1219.7
1219.8
1219.8
1219.9
1219.9
1219.9
1220
1220
1220
1220.1
1220.1
1220.1
1220.2
1220.2
1220.2
1220.3
1220.3
1220.4
1220.4
1220.4
1220.5
1220.5
1220.5
1220.6
1220.6
1220.6
1220.7
1220.7
1220.7
1220.8
1220.8
1220.8
1220.9
1220.9
1220.9
1220.9
1221
1221
1221
1221.1
1221.1
1221.1
1221.2
1221.2
1221.2
1221.3
1221.3
1221.3
1221.3
1221.4
1221.4
1221.4
1221.5
1221.5
1221.5
1221.5
1221.6
1221.6
1221.6
1221.7
1221.7
1221.7
1221.7
1221.8
1221.8
1221.8
1221.9
1221.9
1221.9
1221.9
1222
1222
1222
1222
1222.1
1222.1
1222.1
1222.1
1222.2
1222.2
1222.2
1222.2
1222.3
1222.3
1222.3
1222.3
1222.4
1222.4
1222.4
1222.4
1222.5
1222.5
1222.5
1222.5
1222.6
1222.6
1222.6
1222.6
1222.7
1222.7
1222.7
1222.7
1222.8
1222.8
1222.8
1222.8
1222.8
1222.9
1222.9
1222.9
1222.9
1223
1223
1223
1223
1223
1223.1
1223.1
1223.1
1223.1
1223.1
1223.2
1223.2
1223.2
1223.2
1223.2
1223.3
1223.3
1223.3
1223.3
1223.3
1223.4
1223.4
1223.4
1223.4
1223.4
1223.5
1223.5
1223.5
1223.5
1223.5
1223.6
1223.6
1223.6
1223.6
1223.6
1223.6
1223.7
1223.7
1223.7
1223.7
1223.7
1223.8
1223.8
1223.8
1223.8
1223.8
1223.8
1223.9
1223.9
1223.9
1223.9
1223.9
1223.9
1224
1224
1224
1224
1224
1224
1224.1
1224.1
1224.1
1224.1
1224.1
1224.1
1224.2
1224.2
1224.2
1224.2
1224.2
1224.2
1224.2
1224.3
1224.3
1224.3
1224.3
1224.3
1224.3
1224.3
1224.4
1224.4
1224.4
1224.4
1224.4
1224.4
1224.4
1224.5
1224.5
1224.5
1224.5
1224.5
1224.5
1224.5
1224.6
1224.6
1224.6
1224.6
1224.6
1224.6
1224.6
1224.7
1224.7
1224.7
1224.7
1224.7
1224.7
1224.7
1224.7
1224.8
1224.8
1224.8
1224.8
1224.8
1224.8
1224.8
1224.8
1224.8
1224.9
1224.9
1224.9
1224.9
1224.9
1224.9
1224.9
1224.9
1225
1225
1225
1225
1225
1225
1225
1225
1225
1225.1
1225.1
1225.1
1225.1
1225.1
1225.1
1225.1
1225.1
1225.1
1225.1
1225.2
1225.2
1225.2
1225.2
1225.2
1225.2
1225.2
1225.2
1225.2
1225.2
1225.3
1225.3
1225.3
1225.3
1225.3
1225.3
1225.3
1225.3
1225.3
1225.3
1225.3
1225.4
1225.4
1225.4
1225.4
1225.4
1225.4
1225.4
1225.4
1225.4
1225.4
1225.4
1225.5
1225.5
1225.5
1225.5
1225.5
1225.5
1225.5
1225.5
1225.5
1225.5
1225.5
1225.5
1225.6
1225.6
1225.6
1225.6
1225.6
1225.6
1225.6
1225.6
1225.6
1225.6
1225.6
1225.6
1225.6
1225.7
1225.7
1225.7
1225.7
1225.7
1225.7
1225.7
1225.7
1225.7
1225.7
1225.7
1225.7
1225.7
1225.7
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1225.9
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.1
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.2
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.3
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.4
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.5
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.6
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.7
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.8
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
1226.9
471.4
1165.8
1182.2
1151.4
1119.9
1090.8
1064
1039.2
1016.3
995
975.2
956.78
939.61
923.58
908.57
894.46
881.13
868.46
856.35
844.68
833.37
822.32
811.47
800.74
790.09
779.48
768.87
758.26
747.62
736.97
726.3
715.63
704.97
694.35
683.78
673.29
662.91
652.65
642.53
632.58
622.82
613.25
603.89
594.75
585.83
577.14
568.68
560.44
552.43
544.63
537.04
529.66
522.46
515.45
508.62
501.94
495.42
489.04
482.8
476.68
470.68
464.79
459.01
453.33
447.74
442.25
436.84
431.52
426.28
421.12
416.04
411.04
406.12
401.28
396.52
391.83
387.22
382.68
378.22
373.84
369.52
365.28
361.11
357.01
352.98
349.02
345.12
341.28
337.51
333.8
330.14
326.54
323
319.51
316.07
312.67
309.33
306.03
302.78
299.56
296.39
293.26
290.17
287.11
284.1
281.11
278.16
275.24
272.36
269.51
266.68
263.89
261.13
258.39
255.68
253
250.35
247.72
245.11
242.54
239.98
237.45
234.94
232.45
229.99
227.54
225.12
222.72
220.33
217.97
215.62
213.3
210.99
208.69
206.42
204.16
201.92
199.69
197.48
195.29
193.11
190.94
188.79
186.66
184.54
182.43
180.33
178.25
176.19
174.13
172.09
170.06
168.05
166.05
164.05
162.08
160.11
158.16
156.22
154.29
152.37
150.47
148.57
146.69
144.82
142.96
141.12
139.28
137.46
135.65
133.85
132.07
130.29
128.53
126.77
125.03
123.3
121.59
119.88
118.19
116.51
114.84
113.18
111.53
109.9
108.27
106.66
105.06
103.48
101.9
100.34
98.792
97.254
95.729
94.215
92.715
91.226
89.751
88.287
86.837
85.398
83.973
82.56
81.16
79.773
78.399
77.038
75.689
74.354
73.032
71.722
70.426
69.143
67.874
66.617
65.374
64.144
62.927
61.724
60.535
59.359
58.196
57.047
55.911
54.789
53.681
52.586
51.505
50.437
49.384
48.344
47.317
46.305
45.306
44.321
43.35
42.392
41.448
40.518
39.602
38.7
37.812
36.937
36.076
35.229
34.395
33.576
32.77
31.978
31.2
30.435
29.684
28.947
28.223
27.513
26.817
26.134
25.465
24.809
24.167
23.538
22.923
22.321
21.733
21.158
20.596
20.047
19.512
18.989
18.48
17.984
17.501
17.031
16.574
16.129
15.698
15.279
14.873
14.479
14.098
13.73
13.374
13.031
12.699
12.381
12.074
11.779
11.497
11.226
10.968
10.721
10.486
10.263
10.052
9.8517
9.6633
9.4862
9.3205
9.1661
9.0229
8.8908
8.7697
8.6595
8.5602
8.4717
3.5619
2.3784
1.2072
0.035048
-1.143
-2.3277
-3.5189
-4.7165
-5.9209
-7.1333
-8.3556
-9.5897
-10.838
-12.103
-13.387
-14.692
-16.019
-17.372
-18.75
-20.155
-21.587
-23.048
-24.536
-26.053
-27.597
-29.169
-30.766
-32.39
-34.038
-35.711
-37.406
-39.123
-40.861
-42.619
-44.397
-46.192
-48.006
-49.836
-51.683
-53.545
-55.422
-57.315
-59.222
-61.143
-63.078
-65.027
-66.99
-68.966
-70.956
-72.958
-74.974
-77.003
-79.045
-81.099
-83.167
-85.246
-87.338
-89.442
-91.558
-93.685
-95.824
-97.974
-100.14
-102.31
-104.49
-106.68
-108.88
-111.09
-113.31
-115.54
-117.78
-120.02
-122.28
-124.54
-126.8
-129.08
-131.36
-133.65
-135.94
-138.24
-140.54
-142.85
-145.17
-147.49
-149.81
-152.14
-154.47
-156.81
-159.14
-161.49
-163.83
-166.18
-168.53
-170.88
-173.24
-175.6
-177.95
-180.31
-182.67
-185.04
-187.4
-189.76
-192.12
-194.49
-196.85
-199.21
-201.57
-203.93
-206.3
-208.65
-211.01
-213.37
-215.72
-218.07
-220.42
-222.77
-225.11
-227.46
-229.79
-232.13
-234.46
-236.79
-239.12
-241.44
-243.75
-246.07
-248.38
-250.68
-252.98
-255.27
-257.56
-259.85
-262.13
-264.4
-266.67
-268.93
-271.19
-273.44
-275.68
-277.92
-280.15
-282.38
-284.6
-286.81
-289.02
-291.21
-293.41
-295.59
-297.77
-299.94
-302.1
-304.25
-306.4
-308.54
-310.67
-312.79
-314.9
-317.01
-319.11
-321.2
-323.28
-325.35
-327.42
-329.47
-331.52
-333.56
-335.58
-337.6
-339.61
-341.62
-343.61
-345.59
-347.57
-349.53
-351.49
-353.43
-355.37
-357.3
-359.21
-361.12
-363.02
-364.91
-366.79
-368.65
-370.51
-372.36
-374.2
-376.03
-377.85
-379.66
-381.46
-383.25
-385.03
-386.8
-388.56
-390.31
-392.05
-393.78
-395.49
-397.2
-398.9
-400.59
-402.27
-403.94
-405.6
-407.24
-408.88
-410.51
-412.13
-413.73
-415.33
-416.92
-418.5
-420.06
-421.62
-423.17
-424.7
-426.23
-427.74
-429.25
-430.75
-432.23
-433.71
-435.18
-436.63
-438.08
-439.51
-440.94
-442.36
-443.76
-445.16
-446.55
-447.93
-449.29
-450.65
-452
-453.34
-454.67
-455.99
-457.3
-458.6
-459.89
-461.17
-462.44
-463.71
-464.96
-466.21
-467.44
-468.67
-469.88
-471.09
-472.29
-473.48
-474.66
-475.83
-476.99
-478.15
-479.29
-480.43
-481.56
-482.68
-483.79
-484.89
-485.98
-487.07
-488.14
-489.21
-490.27
-491.32
-492.36
-493.4
-494.43
-495.44
-496.45
-497.46
-498.45
-499.44
-500.42
-501.39
-502.35
-503.31
-504.26
-505.2
-506.13
-507.05
-507.97
-508.88
-509.79
-510.68
-511.57
-512.45
-513.33
-514.19
-515.06
-515.91
-516.76
-517.6
-518.43
-519.25
-520.07
-520.89
-521.69
-522.49
-523.29
-524.07
-524.85
-525.63
-526.4
-527.16
-527.91
-528.66
-529.41
-530.14
-530.88
-531.6
-532.32
-533.04
-533.74
-534.45
-535.14
-535.84
-536.52
-537.2
-537.88
-538.55
-539.21
-539.87
-540.52
-541.17
-541.81
-542.45
-543.09
-543.71
-544.34
-544.96
-545.57
-546.18
-546.78
-547.38
-547.98
-548.57
-549.15
-549.73
-550.31
-550.88
-551.45
-552.01
-552.57
-553.13
-553.68
-554.22
-554.76
-555.3
-555.84
-556.37
-556.89
-557.42
-557.93
-558.45
-558.96
-559.47
-559.97
-560.47
-560.97
-561.46
-561.95
-562.43
-562.91
-563.39
-563.87
-564.34
-564.81
-565.27
-565.74
-566.2
-566.65
-567.1
-567.55
-568
-568.44
-568.88
-569.32
-569.75
-570.19
-570.62
-571.04
-571.46
-571.88
-572.3
-572.72
-573.13
-573.54
-573.95
-574.35
-574.75
-575.15
-575.55
-575.94
-576.34
-576.73
-577.11
-577.5
-577.88
-578.26
-578.64
-579.02
-579.39
-579.76
-580.13
-580.5
-580.86
-581.23
-581.59
-581.95
-582.3
-582.66
-583.01
-583.36
-583.71
-584.06
-584.4
-584.75
-585.09
-585.43
-585.77
-586.1
-586.44
-586.77
-587.1
-587.43
-587.76
-588.09
-588.41
-588.73
-589.06
-589.38
-589.69
-590.01
-590.33
-590.64
-590.95
-591.26
-591.57
-591.88
-592.19
-592.49
-592.8
-593.1
-593.4
-593.7
-594
-594.29
-594.59
-594.88
-595.18
-595.47
-595.76
-596.05
-596.34
-596.62
-596.91
-597.19
-597.48
-597.76
-598.04
-598.32
-598.6
-598.88
-599.15
-599.43
-599.7
-599.98
-600.25
-600.52
-600.79
-601.06
-601.33
-601.6
-601.86
-602.13
-602.39
-602.65
-602.92
-603.18
-603.44
-603.7
-603.95
-604.21
-604.47
-604.72
-604.98
-605.23
-605.48
-605.74
-605.99
-606.24
-606.49
-606.73
-606.98
-607.23
-607.47
-607.72
-607.96
-608.2
-608.45
-608.69
-608.93
-609.17
-609.41
-609.65
-609.88
-610.12
-610.35
-610.59
-610.82
-611.06
-611.29
-611.52
-611.75
-611.98
-612.21
-612.44
-612.67
-612.9
-613.12
-613.35
-613.57
-613.8
-614.02
-614.24
-614.46
-614.69
-614.91
-615.13
-615.34
-615.56
-615.78
-616
-616.21
-616.43
-616.64
-616.86
-617.07
-617.28
-617.49
-617.71
-617.92
-618.13
-618.33
-618.54
-618.75
-618.96
-619.16
-619.37
-619.57
-619.78
-619.98
-620.18
-620.39
-620.59
-620.79
-620.99
-621.19
-621.39
-621.58
-621.78
-621.98
-622.17
-622.37
-622.56
-622.76
-622.95
-623.14
-623.33
-623.53
-623.72
-623.91
-624.09
-624.28
-624.47
-624.66
-624.84
-625.03
-625.22
-625.4
-625.58
-625.77
-625.95
-626.13
-626.31
-626.49
-626.67
-626.85
-627.03
-627.21
-627.39
-627.56
-627.74
-627.91
-628.09
-628.26
-628.43
-628.61
-628.78
-628.95
-629.12
-629.29
-629.46
-629.63
-629.8
-629.96
-630.13
-630.3
-630.46
-630.63
-630.79
-630.96
-631.12
-631.28
-631.44
-631.6
-631.76
-631.92
-632.08
-632.24
-632.4
-632.56
-632.71
-632.87
-633.02
-633.18
-633.33
-633.48
-633.64
-633.79
-633.94
-634.09
-634.24
-634.39
-634.54
-634.69
-634.84
-634.98
-635.13
-635.27
-635.42
-635.56
-635.71
-635.85
-635.99
-636.14
-636.28
-636.42
-636.56
-636.7
-636.84
-636.97
-637.11
-637.25
-637.38
-637.52
-637.66
-637.79
-637.92
-638.06
-638.19
-638.32
-638.45
-638.59
-638.72
-638.85
-638.97
-639.1
-639.23
-639.36
-639.49
-639.61
-639.74
-639.86
-639.99
-640.11
-640.23
-640.36
-640.48
-640.6
-640.72
-640.84
-640.96
-641.08
-641.2
-641.32
-641.43
-641.55
-641.67
-641.78
-641.9
-642.01
-642.13
-642.24
-642.35
-642.47
-642.58
-642.69
-642.8
-642.91
-643.02
-643.13
-643.24
-643.35
-643.45
