0.41322
0.41249
0.41175
0.41099
0.41022
0.40944
0.40865
0.40784
0.40702
0.40619
0.40534
0.40449
0.40362
0.40274
0.40184
0.40094
0.40002
0.39909
0.39815
0.3972
0.39624
0.39527
0.39429
0.3933
0.39229
0.39128
0.39025
0.38922
0.38817
0.38712
0.38606
0.38498
0.3839
0.38281
0.38171
0.3806
0.37948
0.37836
0.37722
0.37608
0.37493
0.37377
0.3726
0.37143
0.37024
0.36905
0.36786
0.36665
0.36544
0.36422
0.363
0.36177
0.36053
0.35929
0.35804
0.35678
0.35552
0.35425
0.35298
0.3517
0.35041
0.34913
0.34783
0.34653
0.34523
0.34392
0.34261
0.34129
0.33997
0.33865
0.33732
0.33599
0.33465
0.33331
0.33197
0.33063
0.32928
0.32793
0.32657
0.32522
0.32386
0.3225
0.32113
0.31977
0.3184
0.31703
0.31566
0.31429
0.31292
0.31154
0.31017
0.30879
0.30741
0.30603
0.30466
0.30328
0.3019
0.30052
0.29914
0.29776
0.29638
0.295
0.29362
0.29225
0.29087
0.28949
0.28812
0.28675
0.28537
0.284
0.28263
0.28126
0.2799
0.27853
0.27717
0.27581
0.27445
0.2731
0.27174
0.27039
0.26904
0.2677
0.26636
0.26502
0.26368
0.26235
0.26102
0.25969
0.25837
0.25705
0.25573
0.25442
0.25311
0.25181
0.25051
0.24921
0.24792
0.24664
0.24535
0.24408
0.2428
0.24154
0.24027
0.23902
0.23776
0.23652
0.23527
0.23404
0.23281
0.23158
0.23036
0.22915
0.22794
0.22674
0.22554
0.22435
0.22317
0.22199
0.22082
0.21966
0.2185
0.21735
0.2162
0.21506
0.21393
0.21281
0.21169
0.21058
0.20948
0.20838
0.20729
0.20621
0.20514
0.20407
0.20301
0.20196
0.20091
0.19988
0.19885
0.19783
0.19682
0.19581
0.19482
0.19383
0.19285
0.19187
0.19091
0.18995
0.18901
0.18807
0.18714
0.18621
0.1853
0.18439
0.1835
0.18261
0.18173
0.18086
0.18
0.17914
0.1783
0.17746
0.17664
0.17582
0.17501
0.17421
0.17342
0.17264
0.17187
0.1711
0.17035
0.16961
0.16887
0.16814
0.16743
0.16672
0.16602
0.16533
0.16465
0.16398
0.16332
0.16267
0.16203
0.1614
0.16077
0.16016
0.15956
0.15896
0.15838
0.1578
0.15723
0.15668
0.15613
0.15559
0.15507
0.15455
0.15404
0.15354
0.15305
0.15257
0.1521
0.15164
0.15119
0.15075
0.15032
0.1499
0.14948
0.14908
0.14869
0.1483
0.14793
0.14756
0.14721
0.14686
0.14653
0.1462
0.14588
0.14557
0.14528
0.14499
0.14471
0.14444
0.14418
0.14392
0.14368
0.14345
0.14323
0.14301
0.14281
0.14261
0.14242
0.14225
0.14208
0.14192
0.14177
0.14163
0.14149
0.14137
0.14126
0.14115
0.14106
0.14097
0.14089
0.14082
0.14076
0.14071
0.14066
0.14063
0.1406
0.14059
0.14058
0.14058
0.14058
0.1406
0.14062
0.14066
0.1407
0.14075
0.14081
0.14087
0.14095
0.14103
0.14112
0.14122
0.14132
0.14144
0.14156
0.14169
0.14183
0.14197
0.14213
0.14229
0.14246
0.14263
0.14281
0.14301
0.1432
0.14341
0.14362
0.14384
0.14407
0.1443
0.14454
0.14479
0.14505
0.14531
0.14558
0.14585
0.14613
0.14642
0.14672
0.14702
0.14733
0.14764
0.14796
0.14829
0.14862
0.14896
0.14931
0.14966
0.15002
0.15038
0.15075
0.15113
0.15151
0.15189
0.15229
0.15268
0.15309
0.1535
0.15391
0.15433
0.15475
0.15518
0.15562
0.15606
0.1565
0.15695
0.15741
0.15787
0.15833
0.1588
0.15927
0.15975
0.16023
0.16072
0.16121
0.16171
0.16221
0.16271
0.16322
0.16373
0.16424
0.16476
0.16529
0.16581
0.16634
0.16688
0.16742
0.16796
0.1685
0.16905
0.1696
0.17015
0.17071
0.17127
0.17183
0.1724
0.17297
0.17354
0.17412
0.17469
0.17527
0.17586
0.17644
0.17703
0.17762
0.17821
0.1788
0.1794
0.18
0.1806
0.1812
0.1818
0.18241
0.18302
0.18362
0.18424
0.18485
0.18546
0.18608
0.18669
0.18731
0.18793
0.18855
0.18917
0.18979
0.19042
0.19104
0.19166
0.19229
0.19292
0.19354
0.19417
0.1948
0.19543
0.19606
0.19668
0.19731
0.19794
0.19857
0.1992
0.19983
0.20046
0.20109
0.20172
0.20235
0.20298
0.20361
0.20424
0.20487
0.2055
0.20612
0.20675
0.20737
0.208
0.20862
0.20925
0.20987
0.21049
0.21111
0.21173
0.21235
0.21297
0.21359
0.2142
0.21481
0.21543
0.21604
0.21665
0.21726
0.21786
0.21847
0.21907
0.21967
0.22027
0.22087
0.22147
0.22206
0.22265
0.22324
0.22383
0.22442
0.225
0.22558
0.22616
0.22674
0.22732
0.22789
0.22846
0.22903
0.22959
0.23016
0.23072
0.23127
0.23183
0.23238
0.23293
0.23348
0.23402
0.23457
0.2351
0.23564
0.23617
0.2367
0.23723
0.23775
0.23827
0.23879
0.23931
0.23982
0.24033
0.24083
0.24133
0.24183
0.24232
0.24282
0.2433
0.24379
0.24427
0.24475
0.24522
0.24569
0.24616
0.24662
0.24708
0.24754
0.24799
0.24844
0.24888
0.24933
0.24976
0.2502
0.25063
0.25105
0.25147
0.25189
0.25231
0.25272
0.25312
0.25353
0.25393
0.25432
0.25471
0.2551
0.25548
0.25586
0.25623
0.2566
0.25697
0.25733
0.25769
0.25804
0.25839
0.25873
0.25907
0.25941
0.25974
0.26007
0.26039
0.26071
0.26103
0.26134
0.26165
0.26195
0.26225
0.26254
0.26283
0.26312
0.2634
0.26367
0.26394
0.26421
0.26447
0.26473
0.26499
0.26524
0.26548
0.26573
0.26596
0.26619
0.26642
0.26665
0.26687
0.26708
0.26729
0.2675
0.2677
0.2679
0.26809
0.26828
0.26846
0.26864
0.26882
0.26899
0.26916
0.26932
0.26948
0.26963
0.26978
0.26992
0.27006
0.2702
0.27033
0.27046
0.27058
0.2707
0.27082
0.27093
0.27104
0.27114
0.27123
0.27133
0.27142
0.2715
0.27158
0.27166
0.27173
0.2718
0.27187
0.27193
0.27198
0.27203
0.27208
0.27212
0.27216
0.2722
0.27223
0.27226
0.27228
0.2723
0.27232
0.27233
0.27234
0.27234
0.27234
0.27234
0.27233
0.27232
0.2723
0.27228
0.27226
0.27223
0.2722
0.27217
0.27213
0.27209
0.27204
0.27199
0.27194
0.27188
0.27182
0.27176
0.27169
0.27162
0.27155
0.27147
0.27139
0.2713
0.27122
0.27112
0.27103
0.27093
0.27083
0.27073
0.27062
0.27051
0.27039
0.27028
0.27016
0.27003
0.26991
0.26978
0.26964
0.26951
0.26937
0.26923
0.26908
0.26894
0.26878
0.26863
0.26848
0.26832
0.26815
0.26799
0.26782
0.26765
0.26748
0.26731
0.26713
0.26695
0.26676
0.26658
0.26639
0.2662
0.26601
0.26581
0.26562
0.26542
0.26521
0.26501
0.2648
0.26459
0.26438
0.26417
0.26395
0.26374
0.26352
0.2633
0.26307
0.26285
0.26262
0.26239
0.26216
0.26192
0.26169
0.26145
0.26121
0.26097
0.26073
0.26049
0.26024
0.26
0.25975
0.2595
0.25925
0.25899
0.25874
0.25848
0.25822
0.25797
0.25771
0.25744
0.25718
0.25692
0.25665
0.25639
0.25612
0.25585
0.25558
0.25531
0.25504
0.25476
0.25449
0.25422
0.25394
0.25366
0.25339
0.25311
0.25283
0.25255
0.25227
0.25199
0.2517
0.25142
0.25114
0.25085
0.25057
0.25029
0.25
0.24971
0.24943
0.24914
0.24885
0.24857
0.24828
0.24799
0.2477
0.24741
0.24712
0.24684
0.24655
0.24626
0.24597
0.24568
0.24539
0.2451
0.24481
0.24452
0.24423
0.24394
0.24365
0.24336
0.24307
0.24278
0.2425
0.24221
0.24192
0.24163
0.24134
0.24106
0.24077
0.24048
0.2402
0.23991
0.23963
0.23934
0.23906
0.23878
0.23849
0.23821
0.23793
0.23765
0.23737
0.23709
0.23681
0.23653
0.23625
0.23598
0.2357
0.23542
0.23515
0.23488
0.2346
0.23433
0.23406
0.23379
0.23352
0.23326
0.23299
0.23272
0.23246
0.23219
0.23193
0.23167
0.23141
0.23115
0.23089
0.23064
0.23038
0.23013
0.22987
0.22962
0.22937
0.22912
0.22887
0.22862
0.22838
0.22814
0.22789
0.22765
0.22741
0.22717
0.22694
0.2267
0.22647
0.22623
0.226
0.22577
0.22554
0.22532
0.22509
0.22487
0.22465
0.22443
0.22421
0.22399
0.22378
0.22356
0.22335
0.22314
0.22293
0.22273
0.22252
0.22232
0.22211
0.22191
0.22172
0.22152
0.22132
0.22113
0.22094
0.22075
0.22056
0.22038
0.22019
0.22001
0.21983
0.21965
0.21948
0.2193
0.21913
0.21896
0.21879
0.21862
0.21846
0.21829
0.21813
0.21797
0.21781
0.21766
0.2175
0.21735
0.2172
0.21705
0.21691
0.21677
0.21662
0.21648
0.21635
0.21621
0.21608
0.21594
0.21581
0.21568
0.21556
0.21543
0.21531
0.21519
0.21507
0.21496
0.21484
0.21473
0.21462
0.21451
0.21441
0.2143
0.2142
0.2141
0.214
0.21391
0.21381
0.21372
0.21363
0.21354
0.21346
0.21337
0.21329
0.21321
0.21314
0.21306
0.21299
0.21291
0.21284
0.21278
0.21271
0.21265
0.21258
0.21252
0.21247
0.21241
0.21236
0.2123
0.21225
0.21221
0.21216
0.21211
0.21207
0.21203
0.21199
0.21196
0.21192
0.21189
0.21186
0.21183
0.2118
0.21178
0.21175
0.21173
0.21171
0.2117
0.21168
0.21167
0.21165
0.21164
0.21164
0.21163
0.21162
0.21162
0.21162
0.21162
0.21162
0.21163
0.21163
0.21164
0.21165
0.21166
0.21167
0.21169
0.2117
0.21172
0.21174
0.21176
0.21178
0.21181
0.21184
0.21186
0.21189
0.21192
0.21196
0.21199
0.21203
0.21206
0.2121
0.21214
0.21219
0.21223
0.21227
0.21232
0.21237
0.21242
0.21247
0.21252
0.21258
0.21263
0.21269
0.21275
0.21281
0.21287
0.21293
0.21299
0.21306
0.21312
0.21319
0.21326
0.21333
0.2134
0.21348
0.21355
0.21363
0.2137
0.21378
0.21386
0.21394
0.21402
0.2141
0.21419
0.21427
0.21436
0.21445
0.21453
0.21462
0.21471
0.21481
0.2149
0.2149
0.21461
0.21404
0.21319
0.21207
0.21067
0.209
0.20707
0.20487
0.20242
0.19971
0.19674
0.19353
0.19007
0.18636
0.18242
0.17823
0.17382
0.16917
0.16429
0.15919
0.15387
0.14833
0.14257
0.1366
0.13042
0.12404
0.11745
0.11067
0.10368
0.096506
0.089138
0.081583
0.073843
0.065922
0.057823
0.049548
0.041101
0.032484
0.023701
0.014755
0.0056489
-0.0036149
-0.013033
-0.022603
-0.032321
-0.042185
-0.052191
-0.062337
-0.07262
-0.083036
-0.093584
-0.10426
-0.11506
-0.12598
-0.13703
-0.14819
-0.15946
-0.17085
-0.18234
-0.19394
-0.20564
-0.21744
-0.22934
-0.24133
-0.25341
-0.26559
-0.27785
-0.29019
-0.30262
-0.31512
-0.3277
-0.34035
-0.35307
-0.36586
-0.37871
-0.39163
-0.40461
-0.41764
-0.43073
-0.44387
-0.45706
-0.4703
-0.48359
-0.49691
-0.51028
-0.52368
-0.53712
-0.55059
-0.56409
-0.57762
-0.59118
-0.60475
-0.61835
-0.63197
-0.6456
-0.65925
-0.67291
-0.68657
-0.70025
-0.71393
-0.72761
-0.74129
-0.75497
-0.76864
-0.78231
-0.79598
-0.80963
-0.82327
-0.83689
-0.8505
-0.86408
-0.87765
-0.8912
-0.90472
-0.91821
-0.93167
-0.94511
-0.95851
-0.97187
-0.9852
-0.99849
-1.0117
-1.025
-1.0381
-1.0512
-1.0643
-1.0773
-1.0903
-1.1032
-1.1161
-1.1289
-1.1416
-1.1543
-1.1669
-1.1795
-1.192
-1.2044
-1.2168
-1.2291
-1.2413
-1.2535
-1.2655
-1.2775
-1.2895
-1.3013
-1.3131
-1.3247
-1.3363
-1.3479
-1.3593
-1.3706
-1.3819
-1.393
-1.4041
-1.4151
-1.426
-1.4368
-1.4475
-1.4581
-1.4686
-1.479
-1.4893
-1.4994
-1.5095
-1.5195
-1.5294
-1.5392
-1.5488
-1.5584
-1.5679
-1.5772
-1.5864
-1.5955
-1.6045
-1.6134
-1.6222
-1.6308
-1.6394
-1.6478
-1.6561
-1.6643
-1.6723
-1.6802
-1.6881
-1.6957
-1.7033
-1.7108
-1.7181
-1.7253
-1.7323
-1.7393
-1.7461
-1.7527
-1.7593
-1.7657
-1.772
-1.7782
-1.7842
-1.7901
-1.7958
-1.8015
-1.807
-1.8123
-1.8176
-1.8227
-1.8276
-1.8324
-1.8371
-1.8417
-1.8461
-1.8504
-1.8545
-1.8585
-1.8624
-1.8661
-1.8697
-1.8732
-1.8765
-1.8797
-1.8827
-1.8856
-1.8884
-1.891
-1.8935
-1.8958
-1.898
-1.9001
-1.902
-1.9038
-1.9054
-1.9069
-1.9083
-1.9095
-1.9106
-1.9116
-1.9124
-1.9131
-1.9136
-1.914
-1.9142
-1.9144
-1.9143
-1.9142
-1.9139
-1.9135
-1.9129
-1.9123
-1.9115
-1.9106
-1.9095
-1.9083
-1.907
-1.9056
-1.904
-1.9024
-1.9006
-1.8986
-1.8966
-1.8944
-1.8921
-1.8897
-1.8872
-1.8845
-1.8818
-1.8789
-1.8759
-1.8727
-1.8695
-1.8661
-1.8626
-1.859
-1.8553
-1.8515
-1.8476
-1.8435
-1.8394
-1.8351
-1.8307
-1.8262
-1.8216
-1.8169
-1.8121
-1.8072
-1.8021
-1.797
-1.7917
-1.7864
-1.7809
-1.7754
-1.7697
-1.764
-1.7581
-1.7522
-1.7461
-1.74
-1.7337
-1.7274
-1.7209
-1.7144
-1.7078
-1.7011
-1.6943
-1.6874
-1.6804
-1.6733
-1.6661
-1.6589
-1.6515
-1.6441
-1.6366
-1.629
-1.6213
-1.6135
-1.6057
-1.5978
-1.5898
-1.5817
-1.5736
-1.5653
-1.557
-1.5486
-1.5402
-1.5317
-1.5231
-1.5144
-1.5057
-1.4968
-1.488
-1.479
-1.47
-1.461
-1.4518
-1.4426
-1.4334
-1.424
-1.4147
-1.4052
-1.3957
-1.3862
-1.3766
-1.3669
-1.3572
-1.3474
-1.3376
-1.3277
-1.3178
-1.3079
-1.2978
-1.2878
-1.2777
-1.2675
-1.2573
-1.2471
-1.2368
-1.2265
-1.2161
-1.2057
-1.1953
-1.1848
-1.1743
-1.1638
-1.1532
-1.1426
-1.1319
-1.1213
-1.1106
-1.0998
-1.0891
-1.0783
-1.0675
-1.0566
-1.0458
-1.0349
-1.024
-1.0131
-1.0022
-0.99119
-0.98022
-0.96923
-0.95822
-0.9472
-0.93616
-0.92511
-0.91405
-0.90298
-0.8919
-0.88082
-0.86972
-0.85862
-0.84751
-0.8364
-0.82528
-0.81416
-0.80304
-0.79192
-0.78079
-0.76967
-0.75855
-0.74743
-0.73632
-0.72521
-0.71411
-0.70301
-0.69192
-0.68084
-0.66977
-0.6587
-0.64765
-0.63661
-0.62559
-0.61457
-0.60357
-0.59259
-0.58162
-0.57067
-0.55974
-0.54882
-0.53793
-0.52706
-0.5162
-0.50537
-0.49456
-0.48378
-0.47302
-0.46229
-0.45158
-0.4409
-0.43025
-0.41962
-0.40903
-0.39846
-0.38793
-0.37742
-0.36695
-0.35652
-0.34611
-0.33575
-0.32541
-0.31512
-0.30486
-0.29463
-0.28445
-0.2743
-0.2642
-0.25413
-0.24411
-0.23413
-0.22419
-0.21429
-0.20444
-0.19463
-0.18486
-0.17515
-0.16547
-0.15585
-0.14627
-0.13674
-0.12726
-0.11783
-0.10845
-0.099121
-0.089842
-0.080615
-0.07144
-0.062318
-0.053249
-0.044234
-0.035274
-0.026369
-0.017519
-0.0087255
1.1486e-05
0.0086913
0.017314
0.025878
0.034383
0.04283
0.051217
0.059544
0.06781
0.076016
0.08416
0.092243
0.10026
0.10822
0.11612
0.12395
0.13171
0.13942
0.14706
0.15463
0.16214
0.16958
0.17696
0.18427
0.19151
0.19869
0.2058
0.21284
0.21981
0.22672
0.23355
0.24032
0.24702
0.25365
0.26021
0.2667
0.27312
0.27946
0.28574
0.29195
0.29808
0.30415
0.31014
0.31606
0.32191
0.32769
0.33339
0.33902
0.34458
0.35007
0.35548
0.36082
0.36609
0.37128
0.3764
0.38145
0.38642
0.39132
0.39615
0.4009
0.40557
0.41018
0.41471
0.41916
0.42354
0.42784
0.43208
0.43623
0.44031
0.44432
0.44825
0.45211
0.4559
0.45961
0.46324
0.4668
0.47029
0.4737
0.47704
0.4803
0.48349
0.48661
0.48965
0.49261
0.49551
0.49832
0.50107
0.50374
0.50634
0.50886
0.51131
0.51369
0.516
0.51823
0.52039
0.52247
0.52449
0.52643
0.5283
0.5301
0.53182
0.53348
0.53506
0.53657
0.53801
0.53938
0.54068
0.54191
0.54307
0.54415
0.54517
0.54612
0.547
0.54781
0.54855
0.54923
0.54983
0.55037
0.55084
0.55124
0.55158
0.55185
0.55205
0.55219
0.55226
0.55226
0.5522
0.55208
0.55189
0.55163
0.55131
0.55093
0.55049
0.54998
0.54941
0.54877
0.54808
0.54732
0.54651
0.54563
0.54469
0.54369
0.54263
0.54152
0.54034
0.53911
0.53781
0.53646
0.53505
0.53359
0.53207
0.53049
0.52886
0.52717
0.52543
0.52363
0.52178
0.51988
0.51792
0.51591
0.51385
0.51174
0.50957
0.50736
0.50509
0.50278
0.50041
0.498
0.49554
0.49303
0.49047
0.48786
0.48521
0.48251
0.47977
0.47698
0.47415
0.47127
0.46835
0.46539
0.46238
0.45933
0.45624
0.45311
0.44994
0.44672
0.44347
0.44018
0.43685
0.43348
0.43007
0.42663
0.42315
0.41963
0.41608
0.41249
0.40887
0.40522
0.40153
0.3978
0.39405
0.39026
0.38644
0.38259
0.37871
0.3748
0.37086
0.36689
0.36289
