0.83934
0.83996
0.84053
0.84104
0.84149
0.84189
0.84224
0.84253
0.84277
0.84296
0.84309
0.84318
0.84322
0.84321
0.84315
0.84304
0.84289
0.84269
0.84245
0.84216
0.84183
0.84146
0.84105
0.84059
0.84009
0.83956
0.83898
0.83837
0.83772
0.83703
0.8363
0.83554
0.83474
0.83391
0.83304
0.83214
0.83121
0.83024
0.82925
0.82822
0.82716
0.82607
0.82495
0.8238
0.82263
0.82142
0.82019
0.81894
0.81765
0.81634
0.81501
0.81365
0.81226
0.81086
0.80942
0.80797
0.80649
0.805
0.80348
0.80194
0.80038
0.7988
0.7972
0.79558
0.79394
0.79228
0.79061
0.78892
0.78721
0.78548
0.78374
0.78198
0.78021
0.77842
0.77662
0.7748
0.77297
0.77113
0.76927
0.7674
0.76551
0.76362
0.76171
0.75979
0.75786
0.75592
0.75397
0.75201
0.75004
0.74806
0.74607
0.74407
0.74206
0.74005
0.73802
0.73599
0.73395
0.73191
0.72985
0.72779
0.72573
0.72366
0.72158
0.71949
0.71741
0.71531
0.71321
0.71111
0.709
0.70689
0.70477
0.70265
0.70053
0.69841
0.69628
0.69415
0.69201
0.68987
0.68774
0.68559
0.68345
0.68131
0.67916
0.67702
0.67487
0.67272
0.67057
0.66842
0.66627
0.66412
0.66197
0.65982
0.65768
0.65553
0.65338
0.65123
0.64909
0.64694
0.6448
0.64266
0.64052
0.63838
0.63625
0.63411
0.63198
0.62985
0.62773
0.6256
0.62348
0.62136
0.61925
0.61713
0.61503
0.61292
0.61082
0.60872
0.60662
0.60453
0.60245
0.60036
0.59828
0.59621
0.59414
0.59207
0.59001
0.58795
0.5859
0.58385
0.58181
0.57977
0.57774
0.57571
0.57369
0.57167
0.56966
0.56765
0.56565
0.56366
0.56167
0.55968
0.55771
0.55573
0.55377
0.5518
0.54985
0.5479
0.54596
0.54402
0.54209
0.54017
0.53825
0.53634
0.53443
0.53254
0.53064
0.52876
0.52688
0.52501
0.52314
0.52129
0.51943
0.51759
0.51575
0.51392
0.5121
0.51028
0.50847
0.50667
0.50487
0.50308
0.5013
0.49952
0.49776
0.496
0.49424
0.4925
0.49076
0.48903
0.4873
0.48559
0.48388
0.48218
0.48048
0.47879
0.47712
0.47544
0.47378
0.47212
0.47047
0.46883
0.46719
0.46557
0.46395
0.46233
0.46073
0.45913
0.45754
0.45596
0.45439
0.45282
0.45126
0.44971
0.44816
0.44663
0.4451
0.44358
0.44206
0.44056
0.43906
0.43757
0.43608
0.43461
0.43314
0.43168
0.43022
0.42878
0.42734
0.42591
0.42449
0.42307
0.42166
0.42026
0.41887
0.41748
0.4161
0.41473
0.41337
0.41201
0.41066
0.40932
0.40799
0.40666
0.40534
0.40403
0.40273
0.40143
0.40014
0.39886
0.39758
0.39632
0.39506
0.3938
0.39256
0.39132
0.39009
0.38886
0.38764
0.38643
0.38523
0.38404
0.38285
0.38166
0.38049
0.37932
0.37816
0.37701
0.37586
0.37472
0.37359
0.37246
0.37134
0.37023
0.36913
0.36803
0.36694
0.36585
0.36477
0.3637
0.36264
0.36158
0.36053
0.35948
0.35845
0.35741
0.35639
0.35537
0.35436
0.35335
0.35236
0.35136
0.35038
0.3494
0.34842
0.34746
0.3465
0.34554
0.34459
0.34365
0.34272
0.34179
0.34087
0.33995
0.33904
0.33813
0.33723
0.33634
0.33546
0.33458
0.3337
0.33283
0.33197
0.33111
0.33026
0.32942
0.32858
0.32774
0.32692
0.32609
0.32528
0.32447
0.32366
0.32286
0.32207
0.32128
0.3205
0.31972
0.31895
0.31818
0.31742
0.31667
0.31592
0.31518
0.31444
0.3137
0.31297
0.31225
0.31153
0.31082
0.31011
0.30941
0.30871
0.30802
0.30733
0.30665
0.30597
0.3053
0.30464
0.30397
0.30332
0.30266
0.30202
0.30137
0.30074
0.3001
0.29947
0.29885
0.29823
0.29762
0.29701
0.2964
0.2958
0.29521
0.29462
0.29403
0.29345
0.29287
0.2923
0.29173
0.29116
0.2906
0.29005
0.2895
0.28895
0.28841
0.28787
0.28733
0.2868
0.28628
0.28576
0.28524
0.28473
0.28422
0.28371
0.28321
0.28271
0.28222
0.28173
0.28124
0.28076
0.28028
0.27981
0.27934
0.27887
0.27841
0.27795
0.2775
0.27705
0.2766
0.27616
0.27572
0.27528
0.27485
0.27442
0.27399
0.27357
0.27315
0.27273
0.27232
0.27191
0.27151
0.27111
0.27071
0.27031
0.26992
0.26953
0.26915
0.26877
0.26839
0.26801
0.26764
0.26727
0.26691
0.26654
0.26619
0.26583
0.26548
0.26513
0.26478
0.26443
0.26409
0.26375
0.26342
0.26309
0.26276
0.26243
0.26211
0.26179
0.26147
0.26115
0.26084
0.26053
0.26022
0.25992
0.25962
0.25932
0.25902
0.25873
0.25844
0.25815
0.25787
0.25758
0.2573
0.25703
0.25675
0.25648
0.25621
0.25594
0.25567
0.25541
0.25515
0.25489
0.25464
0.25438
0.25413
0.25388
0.25364
0.25339
0.25315
0.25291
0.25267
0.25244
0.25221
0.25198
0.25175
0.25152
0.2513
0.25107
0.25085
0.25064
0.25042
0.25021
0.25
0.24979
0.24958
0.24937
0.24917
0.24897
0.24877
0.24857
0.24837
0.24818
0.24799
0.2478
0.24761
0.24742
0.24724
0.24706
0.24688
0.2467
0.24652
0.24634
0.24617
0.246
0.24583
0.24566
0.24549
0.24533
0.24516
0.245
0.24484
0.24468
0.24453
0.24437
0.24422
0.24406
0.24391
0.24376
0.24362
0.24347
0.24333
0.24318
0.24304
0.2429
0.24276
0.24263
0.24249
0.24236
0.24222
0.24209
0.24196
0.24183
0.24171
0.24158
0.24146
0.24133
0.24121
0.24109
0.24097
0.24085
0.24074
0.24062
0.24051
0.24039
0.24028
0.24017
0.24006
0.23995
0.23985
0.23974
0.23964
0.23953
0.23943
0.23933
0.23923
0.23913
0.23903
0.23894
0.23884
0.23875
0.23866
0.23856
0.23847
0.23838
0.23829
0.2382
0.23812
0.23803
0.23795
0.23786
0.23778
0.2377
0.23762
0.23754
0.23746
0.23738
0.2373
0.23723
0.23715
0.23708
0.237
0.23693
0.23686
0.23679
0.23672
0.23665
0.23658
0.23651
0.23645
0.23638
0.23631
0.23625
0.23619
0.23612
0.23606
0.236
0.23594
0.23588
0.23582
0.23577
0.23571
0.23565
0.2356
0.23554
0.23549
0.23543
0.23538
0.23533
0.23528
0.23523
0.23518
0.23513
0.23508
0.23503
0.23498
0.23493
0.23489
0.23484
0.2348
0.23475
0.23471
0.23467
0.23462
0.23458
0.23454
0.2345
0.23446
0.23442
0.23438
0.23434
0.23431
0.23427
0.23423
0.23419
0.23416
0.23412
0.23409
0.23406
0.23402
0.23399
0.23396
0.23392
0.23389
0.23386
0.23383
0.2338
0.23377
0.23374
0.23371
0.23368
0.23366
0.23363
0.2336
0.23357
0.23355
0.23352
0.2335
0.23347
0.23345
0.23342
0.2334
0.23338
0.23335
0.23333
0.23331
0.23329
0.23327
0.23325
0.23323
0.23321
0.23319
0.23317
0.23315
0.23313
0.23311
0.23309
0.23307
0.23306
0.23304
0.23302
0.23301
0.23299
0.23298
0.23296
0.23295
0.23293
0.23292
0.2329
0.23289
0.23287
0.23286
0.23285
0.23284
0.23282
0.23281
0.2328
0.23279
0.23278
0.23276
0.23275
0.23274
0.23273
0.23272
0.23271
0.2327
0.23269
0.23269
0.23268
0.23267
0.23266
0.23265
0.23264
0.23264
0.23263
0.23262
0.23261
0.23261
0.2326
0.23259
0.23259
0.23258
0.23258
0.23257
0.23257
0.23256
0.23256
0.23255
0.23255
0.23254
0.23254
0.23253
0.23253
0.23253
0.23252
0.23252
0.23252
0.23251
0.23251
0.23251
0.2325
0.2325
0.2325
0.2325
0.2325
0.23249
0.23249
0.23249
0.23249
0.23249
0.23249
0.23249
0.23248
0.23248
0.23248
0.23248
0.23248
0.23248
0.23248
0.23248
0.23248
0.23248
0.23248
0.23248
0.23248
0.23249
0.23249
0.23249
0.23249
0.23249
0.23249
0.23249
0.23249
0.23249
0.2325
0.2325
0.2325
0.2325
0.2325
0.23251
0.23251
0.23251
0.23251
0.23252
0.23252
0.23252
0.23252
0.23253
0.23253
0.23253
0.23254
0.23254
0.23254
0.23254
0.23255
0.23255
0.23256
0.23256
0.23256
0.23257
0.23257
0.23257
0.23258
0.23258
0.23259
0.23259
0.23259
0.2326
0.2326
0.23261
0.23261
0.23261
0.23262
0.23262
0.23263
0.23263
0.23264
0.23264
0.23265
0.23265
0.23266
0.23266
0.23267
0.23267
0.23268
0.23268
0.23269
0.23269
0.2327
0.2327
0.23271
0.23271
0.23272
0.23272
0.23273
0.23273
0.23274
0.23274
0.23275
0.23275
0.23276
0.23276
0.23277
0.23278
0.23278
0.23279
0.23279
0.2328
0.2328
0.23281
0.23281
0.23282
0.23283
0.23283
0.23284
0.23284
0.23285
0.23285
0.23286
0.23287
0.23287
0.23288
0.23288
0.23289
0.2329
0.2329
0.23291
0.23291
0.23292
0.23293
0.23293
0.23294
0.23294
0.23295
0.23296
0.23296
0.23297
0.23297
0.23298
0.23299
0.23299
0.233
0.233
0.23301
0.23302
0.23302
0.23303
0.23303
0.23304
0.23305
0.23305
0.23306
0.23306
0.23307
0.23308
0.23308
0.23309
0.23309
0.2331
0.23311
0.23311
0.23312
0.23312
0.23313
0.23314
0.23314
0.23315
0.23315
0.23316
0.23317
0.23317
0.23318
0.23318
0.23319
0.2332
0.2332
0.23321
0.23321
0.23322
0.23323
0.23323
0.23324
0.23324
0.23325
0.23325
0.23326
0.23327
0.23327
0.23328
0.23328
0.23329
0.2333
0.2333
0.23331
0.23331
0.23332
0.23332
0.23333
0.23334
0.23334
0.23335
0.23335
0.23336
0.23336
0.23337
0.23338
0.23338
0.23339
0.23339
0.2334
0.2334
0.23341
0.23341
0.23342
0.23343
0.23343
0.23344
0.23344
0.23345
0.23345
0.23346
0.23346
0.23347
0.23347
0.23348
0.23349
0.23349
0.2335
0.2335
0.23351
0.23351
0.23352
0.23352
0.23353
0.23353
0.23354
0.23354
0.23355
0.23355
0.23356
0.23356
0.23357
0.23357
0.23358
0.23358
0.23359
0.23359
0.2336
0.2336
0.23361
0.23361
0.23362
0.23362
0.23363
0.23363
0.23364
0.23364
0.23365
0.23365
0.23366
0.23366
0.23367
0.23367
0.23368
0.23368
0.23369
0.23369
0.2337
0.2337
0.2337
0.23371
0.23371
0.23372
0.23372
0.23373
0.23373
0.23374
0.23374
0.23375
0.23375
0.23375
0.23376
0.23376
0.23377
0.23377
0.23378
0.23378
0.23378
0.23379
0.23379
0.2338
0.2338
0.23381
0.23381
0.23381
0.23382
0.23382
0.23383
0.23383
0.23383
0.23384
0.23384
0.23385
0.23385
0.23385
0.23386
0.23386
0.23387
0.23387
0.23387
0.23388
0.23388
0.23389
0.23389
0.23389
0.2339
0.2339
0.23391
0.23391
0.23391
0.23392
0.23392
0.23392
0.23393
0.23393
0.23393
0.23394
0.23394
0.23395
0.23395
0.23395
0.23396
0.23396
0.23396
0.23397
0.23397
0.23397
0.23398
0.23398
0.23398
0.23399
0.23399
0.23399
0.234
0.234
0.234
0.23401
0.23401
0.23401
0.23402
0.23402
0.23402
0.23403
0.23403
0.23403
0.23404
0.23404
0.23404
0.23404
0.23405
0.23405
0.23405
0.23406
0.23406
0.23406
0.23407
0.23407
0.23407
0.23407
0.23408
0.23408
0.23408
0.23409
0.23409
0.23409
0.23409
0.2341
0.2341
0.2341
0.23411
0.23411
0.23411
0.23411
0.23412
0.23412
0.23412
0.23412
0.23413
0.23413
0.23413
0.23413
0.23414
0.23414
0.23414
0.23414
0.23415
0.23415
0.23415
0.23415
0.23416
0.23416
0.23416
0.23416
0.23417
0.23417
0.23417
0.23417
0.23418
0.23418
0.23418
0.23418
0.23418
0.23419
0.23419
0.23419
0.23419
0.2342
0.2342
0.2342
0.2342
0.2342
0.23421
0.23421
0.23421
0.23421
0.23421
0.23422
0.23422
0.23422
0.23422
0.23422
0.23423
0.23423
0.23423
0.23423
0.23423
0.23424
0.23424
0.23424
0.23424
0.23424
0.23425
0.23425
0.23425
0.23425
0.23425
0.23426
0.23426
0.23426
0.23426
0.23426
0.23426
0.23427
0.23427
0.23427
0.23427
0.23427
0.23427
0.23428
0.23428
0.23428
0.23428
0.23428
0.23428
0.23429
0.23429
0.23429
0.23429
0.23429
0.23429
0.23429
0.2343
0.2343
0.2343
0.2343
0.2343
0.2343
0.2343
0.23431
0.23431
0.23431
0.23431
0.23431
0.23431
0.23431
0.23432
0.23432
0.23432
0.23432
0.23432
0.23432
0.23432
0.23432
0.23433
0.23433
0.23433
0.23433
0.23433
0.23433
0.23433
0.23433
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.23441
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.2344
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23439
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23438
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23437
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23436
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23435
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23434
0.23433
0.23433
0.23433
0.23433
0.23433
0.23433
0.23433
0.23433
0.23433
0.23433
0.23432
0.23432
0.23432
0.23432
0.23432
0.23432
0.23432
0.23432
0.23432
0.23432
0.23431
0.23431
0.23431
0.23431
0.23431
0.23431
0.23431
0.23431
0.23431
0.2343
0.2343
0.2343
0.2343
0.2343
0.2343
0.2343
0.2343
0.2343
0.23429
0.23429
0.23429
0.23429
0.23429
0.23429
0.23429
0.23429
0.23428
0.23428
0.23428
0.23428
0.23428
0.23428
0.23428
0.23428
0.23428
0.23427
0.23427
0.23427
0.23427
0.23427
0.23427
0.23427
0.23427
0.23426
0.23426
0.23426
0.23426
0.23426
0.23426
0.23426
0.23425
0.23425
0.23425
0.23425
0.23425
0.23425
0.23425
0.23425
0.23424
0.23424
0.23424
0.23424
0.23424
0.23424
0.23424
0.23423
0.23423
0.23423
0.23423
0.23423
0.23423
0.23423
0.23422
0.23422
0.23422
0.23422
0.23422
0.23422
0.23422
0.23421
0.23421
0.23421
0.23421
0.23421
0.23421
0.2342
0.2342
0.2342
0.2342
0.2342
0.2342
0.2342
0.23419
0.23419
0.23419
0.23419
0.23419
0.23419
0.23418
0.23418
0.23418
0.23418
0.23418
0.23418
0.23418
0.23417
0.23417
0.23417
0.23417
0.23417
0.23417
0.23416
0.23416
0.23416
0.23416
0.23416
0.23416
0.23415
0.23415
0.23415
0.23415
0.23415
0.23415
0.23414
0.23414
0.23414
0.23414
0.23414
0.23414
0.23413
0.23413
0.23413
0.23413
0.23413
0.23412
0.23412
0.23412
0.23412
0.23412
0.23412
0.23411
0.23411
0.23411
0.23411
0.23411
0.23411
0.2341
0.2341
0.2341
0.2341
0.2341
0.23409
0.23409
0.23409
0.23409
0.23409
0.23409
0.23408
0.23408
0.23408
0.23408
0.23408
0.23407
0.23407
0.23407
0.23407
0.23407
0.23406
0.23406
0.23406
0.23406
0.23406
0.23405
0.23405
0.23405
0.23405
0.23405
0.23405
0.23404
0.23404
0.23404
0.23404
0.23404
0.23403
0.23403
0.23403
0.23403
0.23403
0.23402
0.23402
0.23402
0.23402
0.23402
0.23401
0.23401
0.23401
0.23401
0.23401
0.234
0.234
0.23265
0.2287
0.22395
0.21893
0.21383
0.20871
0.20359
0.19849
0.1934
0.18834
0.18329
0.17826
0.17324
0.16825
0.16327
0.15831
0.15337
0.14845
0.14354
0.13866
0.13378
0.12893
0.1241
0.11928
0.11448
0.10969
0.10493
0.10017
0.095442
0.090725
0.086025
0.081342
0.076675
0.072025
0.067391
0.062773
0.058172
0.053586
0.049017
0.044464
0.039926
0.035405
0.030899
0.026408
0.021934
0.017475
0.013031
0.0086027
0.0041897
-0.00020809
-0.0045907
-0.0089583
-0.013311
-0.017649
-0.021971
-0.026279
-0.030573
-0.034851
-0.039116
-0.043365
-0.0476
-0.051821
-0.056028
-0.06022
-0.064398
-0.068562
-0.072712
-0.076849
-0.080971
-0.085079
-0.089174
-0.093255
-0.097322
-0.10138
-0.10542
-0.10944
-0.11346
-0.11746
-0.12144
-0.12542
-0.12938
-0.13333
-0.13726
-0.14118
-0.14509
-0.14899
-0.15287
-0.15674
-0.1606
-0.16445
-0.16828
-0.1721
-0.17591
-0.17971
-0.18349
-0.18726
-0.19102
-0.19477
-0.19851
-0.20223
-0.20594
-0.20964
-0.21333
-0.21701
-0.22067
-0.22432
-0.22796
-0.23159
-0.23521
-0.23882
-0.24242
-0.246
-0.24957
-0.25314
-0.25669
-0.26023
-0.26376
-0.26727
-0.27078
-0.27428
-0.27776
-0.28124
-0.2847
-0.28815
-0.2916
-0.29503
-0.29845
-0.30186
-0.30526
-0.30865
-0.31203
-0.3154
-0.31876
-0.32211
-0.32545
-0.32878
-0.3321
-0.3354
-0.3387
-0.34199
-0.34527
-0.34854
-0.3518
-0.35505
-0.35829
-0.36152
-0.36474
-0.36796
-0.37116
-0.37435
-0.37753
-0.38071
-0.38387
-0.38703
-0.39017
-0.39331
-0.39644
-0.39956
-0.40267
-0.40577
-0.40886
-0.41194
-0.41501
-0.41808
-0.42114
-0.42418
-0.42722
-0.43025
-0.43327
-0.43628
-0.43929
-0.44228
-0.44527
-0.44825
-0.45122
-0.45418
-0.45713
-0.46008
-0.46302
-0.46594
-0.46886
-0.47178
-0.47468
-0.47758
-0.48046
-0.48334
-0.48622
-0.48908
-0.49193
-0.49478
-0.49762
-0.50046
-0.50328
-0.5061
-0.50891
-0.51171
-0.5145
-0.51729
-0.52006
-0.52284
-0.5256
-0.52835
-0.5311
-0.53384
-0.53658
-0.5393
-0.54202
-0.54473
-0.54744
-0.55014
-0.55283
-0.55551
-0.55818
-0.56085
-0.56351
-0.56617
-0.56882
-0.57146
-0.57409
-0.57671
-0.57933
-0.58195
-0.58455
-0.58715
-0.58974
-0.59233
-0.59491
-0.59748
-0.60004
-0.6026
-0.60515
-0.6077
-0.61024
-0.61277
-0.6153
-0.61781
-0.62033
-0.62283
-0.62533
-0.62783
-0.63031
-0.63279
-0.63527
-0.63774
-0.6402
-0.64265
-0.6451
-0.64754
-0.64998
-0.65241
-0.65484
-0.65725
-0.65967
-0.66207
-0.66447
-0.66687
-0.66925
-0.67164
-0.67401
-0.67638
-0.67875
-0.68111
-0.68346
-0.68581
-0.68815
-0.69048
-0.69281
-0.69513
-0.69745
-0.69976
-0.70207
-0.70437
-0.70667
-0.70896
-0.71124
-0.71352
-0.71579
-0.71806
-0.72032
-0.72258
-0.72483
-0.72707
-0.72931
-0.73154
-0.73377
-0.736
-0.73821
-0.74043
-0.74263
-0.74484
-0.74703
-0.74922
-0.75141
-0.75359
-0.75577
-0.75794
-0.7601
-0.76226
-0.76442
-0.76657
-0.76871
-0.77085
-0.77298
-0.77511
-0.77724
-0.77935
-0.78147
-0.78358
-0.78568
-0.78778
-0.78987
-0.79196
-0.79405
-0.79613
-0.7982
-0.80027
-0.80233
-0.80439
-0.80645
-0.8085
-0.81054
-0.81258
-0.81462
-0.81665
-0.81867
-0.82069
-0.82271
-0.82472
-0.82673
-0.82873
-0.83073
-0.83272
-0.83471
-0.83669
-0.83867
-0.84064
-0.84261
-0.84457
-0.84653
-0.84849
-0.85044
-0.85239
-0.85433
-0.85627
-0.8582
-0.86013
-0.86205
-0.86397
-0.86588
-0.86779
-0.8697
-0.8716
-0.8735
-0.87539
-0.87727
-0.8791
-0.88086
-0.88253
-0.88412
-0.88563
-0.88706
-0.88841
-0.88968
-0.89086
-0.89198
-0.89301
-0.89397
-0.89485
-0.89566
-0.8964
-0.89706
-0.89766
-0.89818
-0.89864
-0.89903
-0.89935
-0.89961
-0.8998
-0.89993
-0.89999
-0.9
-0.89994
-0.89982
-0.89964
-0.89941
-0.89911
-0.89876
-0.89836
-0.89789
-0.89738
-0.89681
-0.89619
-0.89551
-0.89479
-0.89401
-0.89319
-0.89232
-0.8914
-0.89043
-0.88941
-0.88835
-0.88725
-0.8861
-0.88491
-0.88367
-0.88239
-0.88107
-0.87972
-0.87832
-0.87688
-0.8754
-0.87388
-0.87233
-0.87074
-0.86912
-0.86746
-0.86576
-0.86403
-0.86227
-0.86047
-0.85864
-0.85678
-0.85489
-0.85297
-0.85102
-0.84904
-0.84703
-0.84499
-0.84292
-0.84083
-0.83871
-0.83656
-0.8344
-0.8322
-0.82998
-0.82774
-0.82548
-0.82319
-0.82089
-0.81856
-0.81621
-0.81384
-0.81145
-0.80904
-0.80662
-0.80417
-0.80171
-0.79923
-0.79674
-0.79422
-0.7917
-0.78915
-0.7866
-0.78402
-0.78144
-0.77884
-0.77622
-0.7736
-0.77096
-0.76831
-0.76565
-0.76298
-0.76029
-0.7576
-0.7549
-0.75218
-0.74946
-0.74673
-0.74399
-0.74124
-0.73849
-0.73573
-0.73296
-0.73018
-0.7274
-0.72461
-0.72181
-0.71901
-0.71621
-0.7134
-0.71058
-0.70776
-0.70494
-0.70212
-0.69929
-0.69645
-0.69362
-0.69078
-0.68794
-0.6851
-0.68225
-0.67941
-0.67656
-0.67371
-0.67087
-0.66802
-0.66517
-0.66232
-0.65947
-0.65662
-0.65377
-0.65093
-0.64808
-0.64524
-0.6424
-0.63956
-0.63672
-0.63388
-0.63105
-0.62821
-0.62538
-0.62256
-0.61973
-0.61691
-0.6141
-0.61129
-0.60848
-0.60567
-0.60287
-0.60007
-0.59728
-0.59449
-0.59171
-0.58893
-0.58616
-0.58339
-0.58063
-0.57787
-0.57512
-0.57238
-0.56964
-0.5669
-0.56417
-0.56145
-0.55874
-0.55603
-0.55333
-0.55063
-0.54794
-0.54526
-0.54259
-0.53992
-0.53726
-0.53461
-0.53196
-0.52933
-0.5267
-0.52407
-0.52146
-0.51885
-0.51625
-0.51366
-0.51108
-0.50851
-0.50594
-0.50338
-0.50083
-0.49829
-0.49576
-0.49324
-0.49072
-0.48822
-0.48572
-0.48323
-0.48076
-0.47829
-0.47582
-0.47337
-0.47093
-0.4685
-0.46607
-0.46366
-0.46125
-0.45886
-0.45647
-0.45409
-0.45173
-0.44937
-0.44702
-0.44468
-0.44236
-0.44004
-0.43773
-0.43543
-0.43314
-0.43086
-0.42859
-0.42633
-0.42408
-0.42184
-0.41961
-0.41739
-0.41518
-0.41298
-0.41079
-0.40861
-0.40644
-0.40428
-0.40213
-0.4
-0.39787
-0.39575
-0.39364
-0.39154
-0.38945
-0.38738
-0.38531
-0.38325
-0.3812
-0.37917
-0.37714
-0.37512
-0.37311
-0.37112
-0.36913
-0.36716
-0.36519
-0.36324
-0.36129
-0.35935
-0.35743
-0.35552
-0.35361
-0.35172
-0.34983
-0.34796
-0.34609
-0.34424
-0.3424
-0.34056
-0.33874
-0.33693
-0.33512
-0.33333
-0.33155
-0.32977
-0.32801
-0.32626
-0.32451
-0.32278
-0.32106
-0.31934
-0.31764
-0.31594
-0.31426
-0.31259
-0.31092
-0.30927
-0.30762
-0.30599
-0.30436
-0.30275
-0.30114
-0.29954
-0.29796
-0.29638
-0.29481
-0.29325
-0.29171
-0.29017
-0.28864
-0.28712
-0.28561
-0.28411
-0.28261
-0.28113
-0.27966
-0.27819
-0.27674
-0.27529
-0.27386
-0.27243
-0.27101
-0.2696
-0.2682
-0.26681
