0
3.1329e-08
2.4988e-07
8.4079e-07
1.987e-06
3.869e-06
6.6654e-06
1.0552e-05
1.5703e-05
2.229e-05
3.0483e-05
4.0447e-05
5.235e-05
6.6353e-05
8.2616e-05
0.0001013
0.00012256
0.00014654
0.00017341
0.00020331
0.00023638
0.00027278
0.00031264
0.00035611
0.00040332
0.00045441
0.00050952
0.00056878
0.00063231
0.00070025
0.00077271
0.00084984
0.00093173
0.0010185
0.0011103
0.0012073
0.0013094
0.0014169
0.0015299
0.0016485
0.0017727
0.0019027
0.0020385
0.0021803
0.0023282
0.0024823
0.0026426
0.0028093
0.0029824
0.003162
0.0033482
0.0035411
0.0037408
0.0039473
0.0041607
0.0043811
0.0046086
0.0048432
0.005085
0.0053341
0.0055906
0.0058544
0.0061257
0.0064045
0.0066909
0.006985
0.0072867
0.0075961
0.0079133
0.0082384
0.0085713
0.0089122
0.009261
0.0096179
0.0099828
0.010356
0.010737
0.011126
0.011523
0.011929
0.012343
0.012765
0.013196
0.013634
0.014081
0.014537
0.015001
0.015473
0.015954
0.016443
0.01694
0.017446
0.01796
0.018483
0.019014
0.019554
0.020102
0.020659
0.021224
0.021798
0.02238
0.022971
0.02357
0.024177
0.024793
0.025417
0.02605
0.026691
0.027341
0.027998
0.028665
0.029339
0.030022
0.030713
0.031412
0.03212
0.032836
0.03356
0.034292
0.035032
0.035781
0.036537
0.037302
0.038074
0.038854
0.039643
0.040439
0.041243
0.042055
0.042874
0.043702
0.044537
0.045379
0.04623
0.047087
0.047953
0.048825
0.049705
0.050593
0.051487
0.052389
0.053298
0.054214
0.055138
0.056068
0.057005
0.057949
0.0589
0.059858
0.060822
0.061794
0.062771
0.063755
0.064746
0.065743
0.066746
0.067756
0.068772
0.069794
0.070822
0.071856
0.072896
0.073941
0.074993
0.07605
0.077113
0.078181
0.079255
0.080334
0.081419
0.082509
0.083604
0.084704
0.085809
0.086919
0.088034
0.089153
0.090278
0.091407
0.09254
0.093678
0.094821
0.095967
0.097118
0.098273
0.099432
0.1006
0.10176
0.10293
0.10411
0.10529
0.10647
0.10765
0.10884
0.11003
0.11123
0.11242
0.11363
0.11483
0.11604
0.11725
0.11846
0.11967
0.12089
0.12211
0.12333
0.12456
0.12578
0.12701
0.12824
0.12947
0.13071
0.13194
0.13318
0.13442
0.13566
0.1369
0.13815
0.13939
0.14064
0.14188
0.14313
0.14438
0.14563
0.14688
0.14813
0.14938
0.15063
0.15188
0.15313
0.15438
0.15563
0.15689
0.15814
0.15939
0.16064
0.16189
0.16314
0.16439
0.16564
0.16689
0.16813
0.16938
0.17062
0.17187
0.17311
0.17435
0.17559
0.17683
0.17807
0.17931
