0.25177
0.25176
0.25175
0.25175
0.25174
0.25173
0.25172
0.25171
0.25171
0.2517
0.25169
0.25168
0.25168
0.25167
0.25166
0.25165
0.25165
0.25164
0.25163
0.25163
0.25162
0.25161
0.2516
0.2516
0.25159
0.25158
0.25158
0.25157
0.25156
0.25156
0.25155
0.25154
0.25154
0.25153
0.25152
0.25152
0.25151
0.2515
0.2515
0.25149
0.25149
0.25148
0.25147
0.25147
0.25146
0.25146
0.25145
0.25144
0.25144
0.25143
0.25143
0.25142
0.25142
0.25141
0.25141
0.2514
0.25139
0.25139
0.25138
0.25138
0.25137
0.25137
0.25136
0.25136
0.25135
0.25135
0.25134
0.25134
0.25133
0.25133
0.25132
0.25132
0.25131
0.25131
0.25131
0.2513
0.2513
0.25129
0.25129
0.25128
0.25128
0.25127
0.25127
0.25127
0.25126
0.25126
0.25125
0.25125
0.25124
0.25124
0.25124
0.25123
0.25123
0.25122
0.25122
0.25122
0.25121
0.25121
0.25121
0.2512
0.2512
0.2512
0.25119
0.25119
0.25118
0.25118
0.25118
0.25117
0.25117
0.25117
0.25116
0.25116
0.25116
0.25116
0.25115
0.25115
0.25115
0.25114
0.25114
0.25114
0.25113
0.25113
0.25113
0.25113
0.25112
0.25112
0.25112
0.25111
0.25111
0.25111
0.25111
0.2511
0.2511
0.2511
0.2511
0.25109
0.25109
0.25109
0.25109
0.25109
0.25108
0.25108
0.25108
0.25108
0.25107
0.25107
0.25107
0.25107
0.25107
0.25106
0.25106
0.25106
0.25106
0.25106
0.25105
0.25105
0.25105
0.25105
0.25105
0.25105
0.25104
0.25104
0.25104
0.25104
0.25104
0.25104
0.25103
0.25103
0.25103
0.25103
0.25103
0.25103
0.25103
0.25103
0.25102
0.25102
0.25102
0.25102
0.25102
0.25102
0.25102
0.25102
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.25099
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.251
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25101
0.25102
0.25102
0.25102
0.25102
0.25102
0.25102
0.25102
0.25102
0.25102
0.25102
0.25103
0.25103
0.25103
0.25103
0.25103
0.25103
0.25103
0.25103
0.25103
0.25104
0.25104
0.25104
0.25104
0.25104
0.25104
0.25104
0.25104
0.25105
0.25105
0.25105
0.25105
0.25105
0.25105
0.25105
0.25106
0.25106
0.25106
0.25106
0.25106
0.25106
0.25106
0.25107
0.25107
0.25107
0.25107
0.25107
0.25107
0.25108
0.25108
0.25108
0.25108
0.25108
0.25108
0.25109
0.25109
0.25109
0.25109
0.25109
0.2511
0.2511
0.2511
0.2511
0.2511
0.2511
0.25111
0.25111
0.25111
0.25111
0.25111
0.25112
0.25112
0.25112
0.25112
0.25112
0.25113
0.25113
0.25113
0.25113
0.25113
0.25114
0.25114
0.25114
0.25114
0.25114
0.25115
0.25115
0.25115
0.25115
0.25116
0.25116
0.25116
0.25116
0.25116
0.25117
0.25117
0.25117
0.25117
0.25118
0.25118
0.25118
0.25118
0.25118
0.25119
0.25119
0.25119
0.25119
0.2512
0.2512
0.2512
0.2512
0.25121
0.25121
0.25121
0.25121
0.25122
0.25122
0.25122
0.25122
0.25123
0.25123
0.25123
0.25123
0.25124
0.25124
0.25124
0.25124
0.25125
0.25125
0.25125
0.25125
0.25126
0.25126
0.25126
0.25126
0.25127
0.25127
0.25127
0.25128
0.25128
0.25128
0.25128
0.25129
0.25129
0.25129
0.25129
0.2513
0.2513
0.2513
0.25131
0.25131
0.25131
0.25131
0.25132
0.25132
0.25132
0.25133
0.25133
0.25133
0.25133
0.25134
0.25134
0.25134
0.25135
0.25135
0.25135
0.25135
0.25136
0.25136
0.25136
0.25137
0.25137
0.25137
0.25138
0.25138
0.25138
0.25138
0.25139
0.25139
0.25139
0.2514
0.2514
0.2514
0.25141
0.25141
0.25141
0.25142
0.25142
0.25142
0.25143
0.25143
0.25143
0.25143
0.25144
0.25144
0.25144
0.25145
0.25145
0.25145
0.25146
0.25146
0.25146
0.25147
0.25147
0.25147
0.25148
0.25148
0.25148
0.25149
0.25149
0.25149
0.2515
0.2515
0.2515
0.25151
0.25151
0.25151
0.25152
0.25152
0.25152
0.25153
0.25153
0.25153
0.25154
0.25154
0.25154
0.25155
0.25155
0.25155
0.25156
0.25156
0.25156
0.25157
0.25157
0.25157
0.25158
0.25158
0.25158
0.25159
0.25159
0.25159
0.2516
0.2516
0.25161
0.25161
0.25161
0.25162
0.25162
0.25162
0.25163
0.25163
0.25163
0.25164
0.25164
0.25164
0.25165
0.25165
0.25166
0.25166
0.25166
0.25167
0.25167
0.25167
0.25168
0.25168
0.25168
0.25169
0.25169
0.2517
0.2517
0.2517
0.25171
0.25171
0.25171
0.25172
0.25172
0.25172
0.25173
0.25173
0.25174
0.25174
0.25174
0.25175
0.25175
0.25175
0.25176
0.25176
0.25177
0.25177
0.25177
0.25178
0.25178
0.25179
0.25179
0.25179
0.2518
0.2518
0.2518
0.25181
0.25181
0.25182
0.25182
0.25182
0.25183
0.25183
0.25183
0.25184
0.25184
0.25185
0.25185
0.25185
0.25186
0.25186
0.25187
0.25187
0.25187
0.25188
0.25188
0.25189
0.25189
0.25189
0.2519
0.2519
0.2519
0.25191
0.25191
0.25192
0.25192
0.25192
0.25193
0.25193
0.25194
0.25194
0.25194
0.25195
0.25195
0.25196
0.25196
0.25196
0.25197
0.25197
0.25198
0.25198
0.25198
0.25199
0.25199
0.252
0.252
0.252
0.25201
0.25201
0.25202
0.25202
0.25203
0.25203
0.25203
0.25204
0.25204
0.25205
0.25205
0.25205
0.25206
0.25206
0.25207
0.25207
0.25207
0.25208
0.25208
0.25209
0.25209
0.25209
0.2521
0.2521
0.25211
0.25211
0.25212
0.25212
0.25212
0.25213
0.25213
0.25214
0.25214
0.25214
0.25215
0.25215
0.25216
0.25216
0.25217
0.25217
0.25217
0.25218
0.25218
0.25219
0.25219
0.2522
0.2522
0.2522
0.25221
0.25221
0.25222
0.25222
0.25222
0.25223
0.25223
0.25224
0.25224
0.25225
0.25225
0.25225
0.25226
0.25226
0.25227
0.25227
0.25228
0.25228
0.25228
0.25229
0.25229
0.2523
0.2523
0.25231
0.25219
0.25147
0.25004
0.24795
0.24526
0.24203
0.2383
0.23414
0.22959
0.22469
0.21948
0.21399
0.20827
0.20232
0.19618
0.18985
0.18336
0.17671
0.16991
0.16296
0.15587
0.14862
0.14123
0.13368
0.12598
0.11812
0.1101
0.10191
0.093557
0.08503
0.076334
0.067467
0.058432
0.049231
0.039866
0.030343
0.020666
0.010842
0.00087588
-0.0092245
-0.019452
-0.029799
-0.040257
-0.050819
-0.061477
-0.072224
-0.083051
-0.093951
-0.10492
-0.11594
-0.12702
-0.13815
-0.14932
-0.16053
-0.17176
-0.18303
-0.19431
-0.20562
-0.21694
-0.22827
-0.23961
-0.25095
-0.2623
-0.27364
-0.28498
-0.2963
-0.30762
-0.31893
-0.33022
-0.34149
-0.35273
-0.36396
-0.37515
-0.38631
-0.39744
-0.40854
-0.41959
-0.43061
-0.44158
-0.4525
-0.46337
-0.47419
-0.48495
-0.49566
-0.50631
-0.51689
-0.52741
-0.53786
-0.54825
-0.55856
-0.5688
-0.57897
-0.58906
-0.59907
-0.609
-0.61885
-0.62862
-0.6383
-0.6479
-0.65741
-0.66683
-0.67616
-0.6854
-0.69454
-0.7036
-0.71256
-0.72142
-0.73019
-0.73886
-0.74743
-0.75591
-0.76428
-0.77255
-0.78072
-0.78879
-0.79676
-0.80462
-0.81238
-0.82004
-0.82759
-0.83504
-0.84238
-0.84961
-0.85674
-0.86376
-0.87067
-0.87748
-0.88418
-0.89077
-0.89725
-0.90363
-0.9099
-0.91606
-0.92211
-0.92806
-0.93389
-0.93962
-0.94525
-0.95076
-0.95617
-0.96147
-0.96666
-0.97175
-0.97672
-0.9816
-0.98637
-0.99103
-0.99558
-1
-1.0044
-1.0086
-1.0128
-1.0168
-1.0207
-1.0246
-1.0283
-1.0319
-1.0355
-1.0389
-1.0422
-1.0454
-1.0486
-1.0516
-1.0545
-1.0574
-1.0601
-1.0628
-1.0653
-1.0678
-1.0701
-1.0724
-1.0746
-1.0767
-1.0787
-1.0806
-1.0824
-1.0842
-1.0858
-1.0874
-1.0888
-1.0902
-1.0915
-1.0927
-1.0939
-1.0949
-1.0959
-1.0968
-1.0976
-1.0983
-1.099
-1.0996
-1.1001
-1.1005
-1.1009
-1.1011
-1.1013
-1.1015
-1.1015
-1.1015
-1.1015
-1.1013
-1.1011
-1.1008
-1.1005
-1.1
-1.0996
-1.099
-1.0984
-1.0977
-1.097
-1.0962
-1.0954
-1.0945
-1.0935
-1.0925
-1.0914
-1.0903
-1.0891
-1.0878
-1.0865
-1.0852
-1.0838
-1.0823
-1.0808
-1.0793
-1.0776
-1.076
-1.0743
-1.0726
-1.0708
-1.0689
-1.0671
-1.0651
-1.0632
-1.0612
-1.0591
-1.057
-1.0549
-1.0528
-1.0505
-1.0483
-1.046
-1.0437
-1.0414
-1.039
-1.0366
-1.0341
-1.0316
-1.0291
-1.0266
-1.024
-1.0214
-1.0188
-1.0161
-1.0134
-1.0107
-1.0079
-1.0052
-1.0024
-0.99955
-0.9967
-0.99383
-0.99093
-0.98802
-0.98508
-0.98212
-0.97913
-0.97613
-0.97311
-0.97007
-0.967
-0.96392
-0.96083
-0.95771
-0.95458
-0.95143
-0.94827
-0.94509
-0.9419
-0.93869
-0.93547
-0.93223
-0.92899
-0.92572
-0.92245
-0.91917
-0.91587
-0.91257
-0.90925
-0.90592
-0.90259
-0.89924
-0.89589
-0.89252
-0.88915
-0.88577
-0.88239
-0.879
-0.8756
-0.8722
-0.86878
-0.86537
-0.86195
-0.85852
-0.85509
-0.85166
-0.84822
-0.84478
-0.84132
-0.83786
-0.83439
-0.83092
-0.82743
-0.82393
-0.82043
-0.81691
-0.81338
-0.80984
-0.8063
-0.80274
-0.79917
-0.7956
-0.79201
-0.78842
-0.78482
-0.78122
-0.77761
-0.77399
-0.77036
-0.76674
-0.7631
-0.75947
-0.75583
-0.75218
-0.74854
-0.74489
-0.74124
-0.73758
-0.73393
-0.73027
-0.72662
-0.72296
-0.7193
-0.71564
-0.71198
-0.70832
-0.70466
-0.701
-0.69734
-0.69368
-0.69002
-0.68636
-0.6827
-0.67905
-0.6754
-0.67174
-0.6681
-0.66445
-0.66081
-0.65717
-0.65353
-0.64989
-0.64626
-0.64264
-0.63902
-0.6354
-0.63179
-0.62818
-0.62458
-0.62099
-0.6174
-0.61381
-0.61024
-0.60667
-0.6031
-0.59955
-0.596
-0.59246
-0.58893
-0.5854
-0.58189
-0.57838
-0.57488
-0.57139
-0.56791
-0.56444
-0.56097
-0.55752
-0.55408
-0.55065
-0.54723
-0.54382
-0.54042
-0.53703
-0.53365
-0.53029
-0.52693
-0.52359
-0.52026
-0.51694
-0.51363
-0.51034
-0.50706
-0.50379
-0.50054
-0.4973
-0.49407
-0.49085
-0.48765
-0.48446
-0.48129
-0.47813
-0.47498
-0.47185
-0.46873
-0.46563
-0.46255
-0.45947
-0.45642
-0.45337
-0.45035
-0.44733
-0.44434
-0.44136
-0.43839
-0.43544
-0.43251
-0.42959
-0.42669
-0.4238
-0.42093
-0.41808
-0.41524
-0.41242
-0.40962
-0.40683
-0.40406
-0.40131
-0.39857
-0.39585
-0.39315
-0.39046
-0.3878
-0.38514
-0.38251
-0.37989
-0.37729
-0.37471
-0.37214
-0.36959
-0.36706
-0.36455
-0.36205
-0.35958
-0.35711
-0.35467
-0.35224
-0.34984
-0.34744
-0.34507
-0.34272
-0.34038
-0.33806
-0.33575
-0.33347
-0.3312
-0.32895
-0.32671
-0.3245
-0.3223
-0.32012
-0.31796
-0.31581
-0.31368
-0.31157
-0.30948
-0.3074
-0.30534
-0.3033
-0.30128
-0.29927
-0.29728
-0.29531
-0.29335
-0.29142
-0.28949
-0.28759
-0.2857
-0.28383
-0.28198
-0.28014
-0.27832
-0.27652
-0.27473
-0.27296
-0.27121
-0.26947
-0.26775
-0.26604
-0.26435
-0.26268
-0.26102
-0.25938
-0.25776
-0.25615
-0.25456
-0.25298
-0.25142
-0.24987
-0.24834
-0.24683
-0.24533
-0.24385
-0.24238
-0.24092
-0.23949
-0.23806
-0.23665
-0.23526
-0.23388
-0.23251
-0.23116
-0.22983
-0.22851
-0.2272
-0.2259
-0.22463
-0.22336
-0.22211
-0.22087
-0.21965
-0.21844
-0.21724
-0.21606
-0.21489
-0.21373
-0.21259
-0.21145
-0.21034
-0.20923
-0.20814
-0.20706
-0.20599
-0.20494
-0.20389
-0.20286
-0.20185
-0.20084
-0.19984
-0.19886
-0.19789
-0.19693
-0.19598
-0.19505
-0.19412
-0.19321
-0.19231
-0.19141
-0.19053
-0.18966
-0.1888
-0.18796
-0.18712
-0.18629
-0.18547
-0.18467
-0.18387
-0.18308
-0.1823
-0.18154
-0.18078
-0.18003
-0.17929
-0.17856
-0.17784
-0.17713
-0.17643
-0.17574
-0.17505
-0.17438
-0.17371
-0.17305
-0.1724
-0.17176
-0.17113
-0.17051
-0.16989
-0.16928
-0.16868
-0.16809
-0.16751
-0.16693
-0.16636
-0.1658
-0.16524
-0.1647
-0.16416
-0.16362
-0.1631
-0.16258
-0.16207
-0.16156
-0.16106
-0.16057
-0.16009
-0.15961
-0.15914
-0.15867
-0.15821
-0.15775
-0.15731
-0.15686
-0.15643
-0.156
-0.15557
-0.15515
-0.15474
-0.15433
-0.15393
-0.15353
-0.15314
-0.15275
-0.15237
-0.15199
-0.15162
-0.15125
-0.15088
-0.15053
-0.15017
-0.14982
-0.14948
-0.14914
-0.1488
-0.14847
-0.14814
-0.14782
-0.1475
-0.14718
-0.14687
-0.14656
-0.14626
-0.14596
-0.14566
-0.14537
-0.14508
-0.14479
-0.14451
-0.14423
-0.14395
-0.14368
-0.14341
-0.14314
-0.14288
-0.14262
-0.14236
-0.1421
-0.14185
-0.1416
-0.14136
-0.14111
-0.14087
-0.14063
-0.1404
-0.14016
-0.13993
-0.1397
-0.13947
-0.13925
-0.13903
-0.13881
-0.13859
-0.13837
-0.13816
-0.13795
-0.13774
-0.13753
-0.13732
-0.13712
-0.13692
-0.13672
-0.13652
